"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1460.94722130127,659.519601725053,2450.11020713627,0,600.392491124016,3467.36306461421,1528.11661908701,0,0
"2",671.897808774429,0,0,0,1144.7097165361,767.481425769459,3222.28995954101,0,1940.94969644019,0,0
"3",1179.7115777677,1860.8738998037,0,0,328.956887105854,3536.70639822523,1191.51490760117,0,0,1764.52737918922,0
"4",1022.62736067336,433.497935327634,2637.66146520254,0,3198.51982018705,0,0,0,0,34.3561030415067,0
"5",569.192989846541,3983.45357522453,237.53227895052,699.441494317211,0,0,0,1831.6456551406,27.6039002203524,0,0
"6",1343.79525526944,337.440799123207,485.119122277862,170.547299674555,0,0,1643.60673730462,1824.51664804933,1940.52724192033,445.277349583428,0
"7",1931.7783829914,0,208.216409655916,2099.64589470236,700.341223188354,0,0,143.918546421365,3276.92167583796,501.43759117798,0
"8",0,532.36410306461,4033.31455723534,4694.07374182382,223.484789075555,1438.13431610768,0,0,280.504164821347,1134.18790647985,0
"9",960.013498264627,0,145.1207598779,854.954877720641,452.563676675622,2353.78606445764,0,128.031933664232,0,5152.96638783203,0
"10",1695.67743374749,2095.54319822391,655.341747976939,0,654.171719459757,1157.79045679107,2899.67348341568,2504.48528559769,666.408396385598,0,0
"11",0,0,0,0,0,0,0,0,9.3271850118631,21.4766651213563,0
