"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1259.95298246568,0,4604.37668962318,0,2010.54762614797,0,1358.95033569421,932.621571056838,0
"2",0,0,0,1564.9807949155,136.879229699396,216.590923004551,0,287.226102977862,241.313609291882,5300.337947172,0
"3",0,0,0,665.803253864025,2019.81145143876,2449.02174369781,3262.77158442204,1464.88301627025,0,0,0
"4",0,0,1804.911163134,0,0,3172.36914687676,864.692049178245,1423.12789649396,0,61.5624287490726,0
"5",0,1987.36484972157,634.694185379674,1823.25093929494,0,0,0,1069.34652449954,0,1834.21339480401,0
"6",0,0,2983.23876173755,0,1143.66604572026,0,0,815.667959756535,3248.25768598842,0,0
"7",2650.37469097071,0,0,34.4307469597268,1248.12462288296,1314.72780576045,0,3090.8612437746,306.04168065406,217.698932972846,0
"8",0,1278.50186635801,3122.29982491597,0,0,0,3419.46631923825,0,4515.79556809599,0,0
"9",6282.28303015276,3057.35906066927,0,0,0,0,0,0,0,707.795107670659,0
"10",442.036586211543,2919.94773401876,27.3527947121773,5089.71717492945,0,2101.18904201148,0,1748.84838971468,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
