"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2166.6271762126,2250.30590396734,0,0,2890.68669871989,0,0,0,2858.82942608823,0
"2",0,0,0,0,2141.33926032646,319.289519790401,2950.52742037568,0,2336.1724065687,0,0
"3",6454.59475804037,0,0,0,0,0,1242.50051262955,0,1605.34414551854,559.851633504232,0
"4",0,508.051778846391,0,0,0,0,4250.96064679149,0,2567.65025879398,0,0
"5",1921.32452561761,0,3752.62984341069,0,0,0,0,1379.66309375602,295.25243091545,0,0
"6",998.775023676915,0,3860.31781510032,0,2169.75822213679,0,699.7444875233,175.121757766813,0,287.113146998594,0
"7",0,360.134954503268,0,4062.81787375628,0,2663.17164174947,0,0,1776.13525396618,0,0
"8",0,4059.96996394351,0,4257.10724162487,366.560947496907,2632.39373851874,0,0,1020.03168702424,0,0
"9",0,114.605837874196,0,523.549282600881,3312.4898396108,748.357062572422,0,0,0,5348.43517583449,0
"10",0,2033.78379938763,0,334.708511981684,1162.70976979354,0,413.74451166634,8314.37243183151,69.772696937496,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
