"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3301.73422768467,670.206713930602,2492.75564295058,1096.7588881887,112.226001066965,172.850536606064,696.709345548651,1623.2078490118,0
"2",0,0,0,0,859.384323746025,973.564552246699,4160.14792524475,191.882645246051,346.198254778087,1216.15090579966,0
"3",1940.42508199446,581.314511910395,0,0,0,1385.44100107588,0,1112.94587158159,1993.93363719737,2848.23094593299,0
"4",1963.19137719435,678.436003787796,0,0,484.884762522603,0,299.543492552135,3838.05725795809,0,62.5497904168599,0
"5",2057.98676634696,0,0,969.667041547622,0,938.133276916335,463.346716086674,1058.40788823141,1861.32820457072,0,0
"6",1601.335678405,1595.06807120145,1536.1468499185,0,219.295092784518,0,2143.56159956794,903.127718555821,1.23277317302518,191.062669596433,0
"7",0,3539.27142692855,0,638.118084004049,2079.91683473045,744.445195706622,0,0,383.222165872025,1477.28601673352,0
"8",493.22193533339,46.17131944564,3270.87060356402,4591.9342489661,342.960301273362,3590.90517002578,0,0,0,0,0
"9",1312.91556645158,2793.22806492864,856.872407294696,334.475023163643,0,524.650577190931,1672.44493417028,917.109420358741,0,1635.7412049343,0
"10",5.61790160913279,0,897.629474016518,1952.66206078357,2673.66108135692,0,706.206910297612,1705.57979494976,4387.7344985847,0,0
"11",0,9.68411256512472,0,21.1197375680946,0,0,0,0,0,0,0
