"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4847.46261041256,943.296119722762,635.157041500825,760.759720702284,867.686257110049,0,0,1082.89982604956,1029.18762948996,0
"2",0,0,658.175226004314,0,0,0,51.7347183961668,0,3441.54456602599,3595.87409663478,0
"3",2673.46777956782,0,0,0,0,5472.91199572668,0,1715.91127439829,0,0,0
"4",0,1023.0765306169,2459.93443809887,0,0,0,3642.46677004504,201.184945671037,0,0,0
"5",900.523903756436,0,1218.66173395596,447.817994641382,0,17.4187299900639,3026.00385874735,1680.27385176936,0,58.1698208391897,0
"6",0,0,1028.92967752338,5509.29487616383,0,0,0,0,0,1652.60589951548,0
"7",1138.52305671351,1475.36924707655,828.913807906432,0,2607.41165666208,0,0,2078.25568920356,733.786266413071,0,0
"8",3652.8614121238,895.133933549234,0,94.3212483586478,4179.91768076978,0,381.609160274446,0,2206.16329249332,926.056851039059,0
"9",1009.31815517332,1002.13118911222,823.32353151972,403.605231388715,650.36678081139,99.7069202945003,2455.66307152335,1810.98723376243,0,1792.33508490706,0
"10",0,0,1902.01902774696,2087.98651791024,923.598350285777,2796.17475822968,0,2413.34813868276,2205.96492874262,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
