"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,128.983512385095,479.335583904953,3616.78900148833,565.566083153848,0,0,0,3926.33063982415,1449.44438423151,0
"2",379.931405349244,0,1195.80665104115,314.706319754196,642.667063668944,2626.90178720062,0,0,679.696411951109,1907.61896809595,0
"3",311.197965061115,722.042702551116,0,307.782718273324,1833.87233658157,3445.1519097881,0,0,477.200773089161,2765.04264434855,0
"4",5506.70219608285,284.78825489748,0,0,716.494645925514,0,0,818.677587526242,0,0,0
"5",0,1849.47596544151,323.243003899019,607.061030510458,0,733.875180171598,3835.2147136772,0,0,0,0
"6",0,0,0,147.794197334143,4472.19011328708,0,0,666.085431173985,2029.04778536874,875.712926038707,0
"7",1495.53407270538,293.763764510329,0,386.268899818082,410.039628386183,0,0,3718.57008906384,2558.08326949153,0,0
"8",1542.16688602578,2777.83412103655,0,0,0,1205.02697966823,5621.71085350159,0,0,1189.3247383761,0
"9",139.161782110612,3186.28518994552,0,190.760882757442,87.5942956856632,779.369289127865,100.552011807688,4696.62802572326,0,867.085721334536,0
"10",0,0,7864.86832363328,3607.01986002769,393.630022542553,463.573515394597,0,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
