"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5484.1432245359,0,0,137.91148122838,0,3276.2100254621,1268.18447376157,0,0,0
"2",2284.88098023363,0,548.520911557551,701.969971435645,743.799345728486,1719.76092349979,1361.3042587831,387.092215823131,0,0,0
"3",1159.13355967127,0,0,0,2377.97265268785,893.950098175926,496.238822629484,2628.78702598849,0,2306.2088905396,0
"4",1088.13238421801,0,911.685585228672,0,201.312233782967,2593.35813749006,623.45121082258,1908.72313288947,0,0,0
"5",2888.09525524323,0,0,0,0,3061.10542701885,0,766.027056405352,0,633.642155032305,0
"6",964.029301066348,0,0,1026.45006515881,967.37875879496,0,2141.51545023222,0,1136.80785589053,1954.64902205987,0
"7",0,19.5091266423792,7.79862516471096,2430.60956430432,1409.0372920142,0,0,1327.09705627345,3668.20805957612,0,0
"8",0,0,1378.33567053803,3092.83428353111,0,349.995471633958,1029.53759911471,0,4058.47105390803,2426.88949988253,0
"9",990.422826902468,1418.26736255258,0,923.406512576651,2121.74091497515,635.728603532328,610.980990696172,1614.0501723462,0,1732.83981491131,0
"10",0,2321.25379703665,7004.34814110231,1002.91251295717,1193.70536015231,0,0,0,806.871910349832,0,0
"11",0,0,12.5646288871188,0,0,0,18.2392212461005,0,0,0,0
