"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73.7694305855092,958.952986162656,0,1437.60247167458,0,1644.55491736895,3190.3369871293,0,2861.23241206708,0
"2",1136.42119064824,0,0,0,4061.0995297799,0,1552.60701809069,0,846.95961827953,150.241250262926,0
"3",0,1015.36792293365,0,22.0244473710646,1970.89229558365,1555.54389900366,2772.15890591268,2335.03754646496,0,191.266032423075,0
"4",0,0,143.673015724101,0,0,3843.71346593424,0,2559.54050204057,335.649102838347,444.086597894629,0
"5",0,1400.1050478663,0,3419.86322690315,0,97.9171741602186,2430.9844447701,0,0,0,0
"6",675.876168004018,2842.6155639081,1810.55701024068,0,672.485175812535,0,0,0,2189.29653523742,0,0
"7",722.632604382449,1124.159775961,3586.28846439311,3252.56478904895,0,0,0,176.614090189713,0,0,0
"8",605.806368285642,0,1905.58425713868,579.635456930323,1010.77856651391,1798.69776408223,265.054439005061,0,1237.98692834048,4932.51979831191,0
"9",1231.95557929922,2787.15576951299,1458.19782881917,529.590213695111,0,1958.02635817057,0,1638.43200766298,0,444.079441332686,0
"10",5002.00239671534,0,0,1374.50477601511,0,0,892.117853838938,0,5060.46669502883,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
