"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2872.28977370274,6033.39971282833,0,0,782.344068859923,0,478.415649596971,0
"2",0,0,0,4832.49018898434,546.093387581718,1073.39737672531,0,1295.3476537699,0,0,0
"3",1216.82303457758,759.226265281331,0,0,0,1169.7522411267,710.371109857037,4331.97231896877,0,1674.14607988121,0
"4",640.440530216017,3709.49842776805,2976.72372644775,0,0,0,0,0,0,0,0
"5",0,0,942.764637314524,0,0,2391.37944724218,385.360799863434,519.048057166001,0,3110.3169521136,0
"6",0,995.779639599491,3397.28462798874,753.733600711175,0,0,0,2358.75117874695,318.63753943779,366.643866718581,0
"7",0,3778.6691781187,0,0,530.144063635169,2685.78125759202,0,0,0,1867.66522462932,0
"8",7.72083213863698,0,1061.13162477429,0,0,0,2216.9743082391,0,9050.23681345625,0,0
"9",0,0,1485.34894595311,688.865496432226,2043.22087531915,1599.1093011497,2673.85097015276,0,0,1557.04160948592,0
"10",7509.70991040269,0,0,0,0,334.479037515012,3570.920390874,612.49785597602,301.484526830522,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
