"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,70.8049396781171,0,2652.60231691907,1790.049064856,358.712519614084,5294.28036392063,0
"2",0,0,0,2172.73421499381,268.166304647836,846.184521118418,0,0,789.592378970927,3670.65118733028,0
"3",0,808.213981821666,0,2552.19690557238,0,324.167083530499,0,6177.7130787681,0,0,0
"4",0,0,0,0,795.365480060907,2710.13779454418,2532.65118076426,0,1199.21039788771,89.2978311747338,0
"5",0,1663.66187715556,718.001488118393,0,0,770.893508419365,0,0,4196.31302000643,0,0
"6",6301.62273530229,1570.0160850419,0,0,0,0,0,0,319.191632858527,0,0
"7",1940.48523343998,253.55593974269,4948.99704597259,0,771.574038171327,947.647466648649,0,0,0,0,0
"8",1132.58633859271,2871.11259566882,4196.2550283875,0,0,3328.86278270416,0,0,807.246833255188,0,0
"9",0,0,0,4084.82521573642,5669.95041793348,292.661564822984,0,0,0,0,0
"10",0,2076.61303133688,0,368.426573661075,1576.99685887264,33.3439395626938,4372.22408130308,1901.39513973025,2000.09209713163,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
