"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,154.845218448094,901.020090695954,0,174.687716445944,767.821738641719,7140.85978123767,0,0,1027.21465951865,0
"2",0,0,780.193154257703,0,1970.96943704335,3573.9966157739,327.613553124502,0,0,1094.55584686185,0
"3",0,1909.27012428425,0,0,0,1284.44128358438,38.206012179344,5354.6245881468,0,1275.74904149771,0
"4",322.216376398192,444.952385079102,0,0,234.190668389429,0,1968.48139066687,708.733862942785,3278.42862994016,369.659371015147,0
"5",0,0,409.583952746345,0,0,935.711149353212,0,3524.95476863644,2046.92573406951,431.694288894245,0
"6",2738.56312090403,0,3952.23832853048,815.645783555858,0,0,0,0,684.383220212351,0,0
"7",0,5850.74207726647,0,0,3011.51764670877,0,0,0,0,0,0
"8",0,883.36370568961,0,3905.41582428303,0,2691.92787399765,0,0,0,4855.35617463801,0
"9",5278.66798260639,0,0,4457.12130212481,0,0,0,311.647913761569,0,0,0
"10",1035.24682742624,0,3820.21803624792,0,3761.49257077679,0,51.5129916448183,0,3660.62129550251,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
