"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,174.821118231852,3758.19539758709,4631.47292933722,0,1025.93089913756,576.028860694232,0
"2",3745.67928276879,0,2101.55772574274,0,764.411686198887,0,0,0,603.503656234618,532.176256116265,0
"3",1675.27414666756,0,0,630.915656078824,4490.61869889059,248.48089841501,1781.7324500496,0,329.948819202069,705.320380388801,0
"4",956.86651259888,0,0,0,9.68229138922757,0,0,4159.51582025146,0,2200.59806019211,0
"5",0,450.130387885463,492.145616474025,2209.6497946264,0,1437.87458081703,1793.45869646968,965.610817427184,0,0,0
"6",233.660071265143,4698.69173310646,0,1370.89967970516,585.592813983844,0,0,0,1301.98615514214,0,0
"7",0,585.458463753434,896.925253611895,0,0,754.348142501305,0,892.88255439653,2758.87914425847,2973.76616545351,0
"8",0,0,4805.28808275811,3810.26054476559,33.3507288349545,1312.7664507474,0,0,698.167246525556,1676.23052497675,0
"9",184.447884859353,2084.7867992647,0,627.949800841123,83.6601218113775,1742.23319128299,1083.10217455015,3851.14809127914,0,390.109134603913,0
"10",2578.76640917508,1424.10612675747,1567.33688389163,528.507433946615,3010.72058002354,0,267.711328579812,0,2951.94295922412,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
