"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2344.17279766679,988.878134984039,6157.17342825847,0,207.816681096013,468.408162982698,0
"2",0,0,1325.66893539514,720.772862531474,652.462589406854,2675.82551073858,0,0,2372.59870898927,0,0
"3",1864.73589333309,85.2898356867752,0,4843.60129321851,368.281737683996,282.607002933245,911.644547505658,1506.13073933123,0,0,0
"4",0,0,0,0,3343.10305002995,0,520.790470458148,1979.98851357361,1482.78065037002,0,0
"5",4171.49294787645,0,0,0,0,0,1544.75559546671,1264.10596298681,0,368.515387369768,0
"6",1477.62286442922,2856.22542686202,1442.18921631299,297.632597416553,0,0,0,1470.0502659147,647.110082267237,0,0
"7",0,0,586.030810175995,3316.17615679721,0,0,0,0,4960.05275700198,0,0
"8",587.040711904097,0,2512.33175017141,0,0,1157.86586412661,231.180125202262,0,0,7847.64512720399,0
"9",1273.80188979207,860.40967077631,3966.22900028961,0,0,892.735664317251,191.933412095156,2492.66685635324,0,369.660704869171,0
"10",0,5441.24857744239,0,0,2444.83786457666,3255.98648425112,0,1187.01879532809,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
