"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,415.879365208333,1962.29796281719,3311.97660591603,0,0,931.691351195685,0,68.9878140809149,3475.61610576982,0
"2",644.233899843235,0,262.747577785583,0,2742.12897102216,0,0,423.472456540884,3674.7457018694,0,0
"3",2309.28230147908,3959.71620120893,0,0,1306.91789904147,0,0,411.043482287442,311.126833638265,1564.20433203743,0
"4",0,1455.03033299345,1608.99931393073,0,151.704982028896,0,2873.54754939301,0,0,1237.38050608575,0
"5",0,2522.32397083209,3223.37276519464,409.749196828941,0,1193.42396084407,0,0,0,0,0
"6",3668.66985961605,0,0,0,0,0,0,4522.16059358667,0,0,0
"7",0,890.223640524754,455.342028652877,2427.3761464035,1113.08354001798,2641.46388687302,0,795.942271252945,538.828210250126,0,0
"8",855.924179027162,0,1411.35372309274,1292.81850178997,1512.38072034088,334.783113892627,4151.77490193234,0,0,2777.02843853259,0
"9",1896.58406736937,0,935.692010264124,0,2326.64192691297,1881.29349000364,1600.46377646531,1406.76192747744,0,0,0
"10",0,0,3.44818074057238,1705.45860889201,0,3202.93420973758,0,2340.5804023422,5076.67031988586,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
