"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,937.928973122785,0,150.284583591408,6043.03327151191,3035.20237676181,0,0
"2",67.6624877593352,0,0,21.307265688205,57.0282497362577,5406.91421377625,2194.41639010124,0,0,0,0
"3",2330.43902065461,0,0,200.191970504012,3259.00670376981,304.125921210581,0,1597.17975824058,0,2171.34767531307,0
"4",0,0,71.7317458208142,0,1834.74181307257,0,1151.9996363932,53.9256655399422,0,4214.26382360525,0
"5",0,1806.66744455849,1746.83553170396,0,0,1485.31527951201,786.581324512551,1523.47031341275,0,0,0
"6",1034.67940254171,0,0,2018.08096290634,0,0,0,533.086542360034,2839.31743571265,1765.66610968197,0
"7",660.794608930937,5085.79072385268,0,1020.24263280761,0,0,0,0,2022.61047326988,72.8212851141398,0
"8",1516.53825816464,943.908836222034,0,5791.87446367291,0,1846.41730295484,322.324864840654,0,1084.86936404205,830.13048871124,0
"9",3764.58052928375,1406.80650613432,2161.65696940688,126.485614384609,2217.34246905655,211.125943897275,159.439166329518,0,0,0,0
"10",0,0,5883.02931554681,0,816.005980473116,0,4792.43161321782,149.265582422392,688.359229938117,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
