"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2146.41930228261,1644.02928893592,0,3195.40033241978,575.602689537429,512.156334526815,0,1835.01566815038,257.825589135073,0
"2",3766.72070645785,0,72.0518217819535,892.149226511569,1771.12115385468,0,0,0,1245.28569845523,0,0
"3",390.269017566025,2813.35816449556,0,0,2761.19046131598,275.224659057915,0,3622.24874725701,0,0,0
"4",1296.29072230483,2096.24648479895,0,0,1384.41271091485,0,0,1376.06272690459,0,1173.65003950849,0
"5",3017.94608951765,1024.87327221748,0,1585.94647891967,0,794.460691720424,320.143658757811,605.499702566701,0,0,0
"6",383.932660424763,0,2287.4581844399,3043.16868162793,0,0,0,2327.88047713936,148.390449570767,0,0
"7",0,1162.27628697289,599.318330590536,648.908374211949,40.7333808589362,0,0,0,5328.01667827637,1083.00667306449,0
"8",0,0,3913.9925100775,947.98249372791,0,2290.11780105192,4400.48323990093,0,185.056231201534,598.431302648517,0
"9",0,0,1346.40342665253,447.646108419926,0,0,374.606255864485,1968.26947962001,0,5910.51192793583,0
"10",519.53511106378,0,0,1612.38154654477,0,5318.49281998314,3950.08808993638,0,928.594154070217,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
