"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1702.050597498,0,1189.35769754804,1345.72808050431,445.036644818984,1051.38605629122,0,434.562110927364,3998.32801739999,0
"2",1282.43311900309,0,2769.30232864731,0,1471.55551579691,838.578247859468,0,1085.96422606258,268.79962376899,30.6955459228451,0
"3",0,2026.58205219551,0,427.407940831686,827.712624312437,1870.01227341191,0,824.94835645144,3777.37460164675,108.253200843149,0
"4",655.230931989165,0,0,0,1260.39227740096,2007.40963145461,0,0,2113.12593092492,1290.50391266235,0
"5",1504.96092480757,2267.25331022525,2113.54457517414,0,0,384.575696318205,244.830304589959,817.916189410675,0,15.788893173947,0
"6",1825.4491709947,0,1374.36586157836,394.118728258566,0,0,3669.27150102696,927.625191344158,0,0,0
"7",1732.07485209389,265.383537899284,0,4004.1380271075,785.397856128414,0,0,789.017259758921,0,1286.24819098733,0
"8",741.689300113203,0,465.445043780326,3132.35666608464,3284.36075208831,1454.46844140001,933.331753705999,0,0,2324.41162143582,0
"9",0,519.186874778734,3140.59575329817,0,0,2253.81772608783,3658.65796337232,475.178880955678,0,0,0
"10",1632.85600833341,2462.71713817084,0,0,177.710933133228,0,0,4979.31102950401,3076.49661245657,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
