"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1866.43277220377,435.873293148658,0,2854.98090396838,0,0,4238.62768888482,770.534546782285,0
"2",0,0,28.0392496578685,2474.06117374084,0,1216.60543164666,0,593.840987175515,2276.02731080784,1158.75445403256,0
"3",1382.38155394418,0,0,3991.27043600657,257.717030326205,0,1615.04174951019,2500.821846795,0,115.058433110524,0
"4",0,0,0,0,1553.49485734983,1036.00212987471,0,980.084415918919,1842.29229821017,1914.78898307815,0
"5",1304.25336498099,0,0,0,0,0,4446.34895185766,1598.26757686111,0,0,0
"6",2070.21943253551,0,76.2057782266488,0,4830.73335517303,0,0,0,1213.67188726751,0,0
"7",215.512586895128,1420.05359836068,0,0,2510.91279651525,410.484544890307,0,0,0,4305.29619731389,0
"8",1900.32502188026,5271.19597428466,261.305033632024,2276.97800706763,0,1836.46277363555,0,0,0,789.79676810825,0
"9",1607.86914005548,0,4734.0792579296,0,0,1899.36287733535,1806.1259231725,0,0,0,0
"10",894.133207043432,2551.92393812219,2897.19147082855,0,0,0,1689.96095444606,4226.94630673707,68.9358444209538,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
