"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1561.22229446486,716.742484545738,1364.68105639735,586.087777665387,4031.82361676519,402.113272029763,442.490767127314,274.89578896272,786.392147029719,0
"2",0,0,781.79448419988,356.013760233455,4246.66305183769,958.360413322334,0,0,0,1404.49689746795,0
"3",38.3135479488622,0,0,0,834.786894464443,1568.88345185099,579.462560444193,3351.38021148993,2715.99746510061,773.466918393485,0
"4",2710.60235621859,1185.01974302049,0,0,0,413.715599218921,3017.32498597368,0,0,0,0
"5",1257.98828609816,0,0,994.748725007372,0,78.8833916418477,4220.6318349793,796.617655973049,0,0,0
"6",1335.64724047762,0,692.141563149895,967.28387122801,0,0,0,1934.09658007321,72.2817171274942,3189.37948114645,0
"7",0,4177.29870695087,0,1690.55321209891,1564.82071178109,0,0,0,100.948029328525,1328.6390638158,0
"8",1375.40017773403,0,4508.35189959896,2479.29768897918,1005.09742449632,475.822074392788,1320.32332998812,0,134.986433836538,1036.78454958238,0
"9",693.326376063674,2319.6327663313,1956.70691307403,0,915.402179119377,1726.41011415878,0,1914.07077931764,0,521.888070428014,0
"10",1963.41632279392,0,1207.51621790986,1325.60459601948,0,0,0,1461.30513950644,6371.2494453686,0,0
"11",0,0,0,0,0,0,17.6215955713816,0,0,13.1822545618378,0
