"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1989.24453874144,865.394900907384,0,1777.67050766208,0,0,629.98751570355,4904.15174197352,0
"2",0,0,0,1892.01690412863,210.329811312058,0,0,4505.83917871483,1139.1427129057,0,0
"3",4225.74950646653,0,0,0,0,0,5111.27212761025,525.269415615999,0,0,0
"4",0,0,3674.73854905481,0,0,2568.71611696399,0,0,428.336654685781,654.871363727323,0
"5",1789.94621915261,0,2352.48221948383,0,0,1573.82205641097,648.692798749497,0,0,983.926599902869,0
"6",954.751878457014,0,717.867589010563,2597.28388213281,0,0,0,0,3920.92710360231,0,0
"7",0,0,0,3155.87050665014,160.792380095868,2609.4108426815,0,121.199502328635,2814.98649221911,0,0
"8",1808.05730012211,0,0,0,8159.47288559331,0,2368.53339289283,0,0,0,0
"9",0,944.775054960246,0,167.900135704611,622.262962363294,0,1084.37018194798,4747.65303682797,0,2480.47582668857,0
"10",596.189403136661,8298.39845580728,1128.92066618765,499.71658044012,0,724.279137632395,344.609077785829,0,736.978400608136,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
