"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1258.83075553611,1953.80677747751,1888.29379112902,0,2540.2495757242,0,2525.26830512099,0,0
"2",0,0,1932.41758566366,424.920592018224,715.041722939022,0,1139.16673402705,2760.44874421458,0,775.333228198648,0
"3",1662.4223811322,6365.77259586349,0,334.897266907047,0,1082.98824002216,390.450337642341,0,25.7602281256814,0,0
"4",0,0,1814.63906771941,0,0,0,0,0,4824.17513258897,687.84848412368,0
"5",143.458145886902,0,994.692933457167,64.2878243068417,0,0,0,3461.49213908122,2282.56634807529,402.372502892378,0
"6",755.9277645354,0,0,0,1380.27794407999,0,2724.2413288876,1048.85698944187,0,2281.52642625784,0
"7",604.857295788037,1547.15386896413,202.242060442781,0,2498.63793378324,1573.07248133181,0,682.958796402371,0,1753.33728726295,0
"8",0,0,0,3284.61205121125,0,5795.32669658958,2756.96603139174,0,12.5888658137343,486.569933601925,0
"9",0,0,2660.75714397266,0,1970.72282667721,802.511243407417,0,1946.20446434733,0,2667.24152008799,0
"10",6208.02871999245,1330.24704593996,999.674015686564,3115.65839804276,675.483541936362,0,0,0,0,0,0
"11",0,0,0,0,24.4002788196887,0,6.40357131353071,0,0,0,0
