"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,461.943185116508,1144.97674651752,129.60263909534,1505.53143755097,0,3122.96930693104,3801.42588977655,0,0,0
"2",2143.84417872251,0,1221.89639581649,2289.7679769078,0,0,0,0,2091.82005561446,0,0
"3",0,7520.63496855567,0,0,0,0,0,0,2341.65608113692,0,0
"4",0,0,0,0,0,2089.77994145869,0,0,5236.88274297315,0,0
"5",0,656.431729928523,4619.10742104082,0,0,0,2073.33074273038,0,0,0,0
"6",362.567626845871,0,1159.65127209923,0,2433.88976010464,0,0,0,0,4234.72179415298,0
"7",0,604.163627166866,0,0,0,2159.56085309732,0,6098.53524371101,0,0,0
"8",0,0,0,3996.960733977,3977.92531530637,0,4361.17752932494,0,0,0,0
"9",3510.30788321584,0,1717.62172700439,0,0,0,0,0,0,4819.50758827263,0
"10",3357.97461855069,0,0,2761.85155998351,1235.51152640237,4973.75401666168,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
