"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4152.12061840173,5335.92075141892,0,678.407835167325,0,0,0,0,0
"2",534.92872775042,0,0,0,4388.75739800209,0,11.0537343993626,2217.2704324397,595.318314469679,0,0
"3",1534.98724176061,0,0,546.424427564405,0,4236.55565862586,689.127152840223,0,0,2855.19656890153,0
"4",548.794035715286,0,1910.89593529443,0,0,3489.16138214694,0,0,700.046448434328,677.76488284084,0
"5",2873.46768724422,3732.47141293707,0,0,0,0,0,742.930793518447,0,0,0
"6",783.414045446553,0,1170.99128147631,45.2116438743286,0,0,2901.14538116816,2828.7374817018,461.330619535592,0,0
"7",0,0,669.028074960155,0,0,0,0,1179.80077122738,1492.16294710446,5521.26793068323,0
"8",1494.07531872088,1459.86532870928,1960.21765234583,1129.47860019712,0,0,0,0,6292.4266786352,0,0
"9",0,3211.58829423623,0,1564.24810766183,3500.76727944757,818.969935277603,462.494062552589,489.369519317038,0,0,0
"10",1605.02725069695,839.248474884975,0,556.899379247084,1263.33336191471,0,5493.657248026,2441.85213528323,129.073871545296,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
