"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1644.65556213721,124.91305419301,0,2786.03650288224,651.924522153232,3129.04280492778,0,1829.87675869443,0
"2",0,0,354.008459376832,1073.86182807135,2203.71407066414,870.115771064381,0,0,2245.44109812859,1000.18737975598,0
"3",4525.9595466886,403.722991015642,0,0,2703.0527173863,0,108.246876773002,27.4155176703205,302.270548919991,1791.62285123882,0
"4",0,0,1174.12855594957,0,0,422.138216480153,442.704246111689,1035.17520833019,3858.66784826302,393.848609297142,0
"5",677.288771338661,0,925.440566282532,242.573190275711,0,0,522.28755255511,0,3263.97938441289,1717.30042883483,0
"6",0,1860.39946250117,0,376.709182584041,972.281031839112,0,2766.96262567291,0,0,2214.47815060545,0
"7",0,527.19875608272,2626.73336533323,0,0,0,0,5708.32760255929,0,0,0
"8",151.654937556253,0,728.447255790862,5578.45424876007,1314.04532805588,1069.59888401573,3386.94772043058,0,0,106.915203998984,0
"9",1342.17011398997,5374.85425206225,0,1781.6714060795,0,1548.74142636118,0,0,0,0,0
"10",2677.62093776149,1076.99804910574,2379.035947475,0,1959.76489141887,2557.26786054727,1678.40403528989,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
