"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2485.71640204451,0,0,0,3516.28956861572,2907.00698475679,0,1257.43624957102,0,0
"2",0,0,4204.32425207184,93.6534136509596,0,2877.91250794515,252.341843707953,0,319.096589685413,0,0
"3",0,1633.30199886672,0,0,0,72.6684584862379,0,1736.55068718597,6419.76990515356,0,0
"4",0,1269.37003163925,0,0,4281.39937069813,0,0,1775.89328209427,0,0,0
"5",3307.69769426686,3854.78507821705,0,0,0,186.387121215824,0,0,0,0,0
"6",0,0,2961.95914177902,3036.11318996434,0,0,0,0,0,2192.75812145933,0
"7",2781.88720815153,0,0,0,0,0,0,5674.03459222504,0,406.337923598643,0
"8",0,0,19.7701109831755,3125.34783090252,4834.59115208229,2600.64100508794,0,0,1643.25228518129,112.461194371089,0
"9",0,0,0,0,36.8675165838563,0,3667.89753891235,0,0,6342.67214299656,0
"10",3285.10940491646,0,2677.20005764434,2923.06847544589,0,0,2730.23121160932,713.482571982256,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
