"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1240.45812940722,0,1407.32568134129,1552.30183195067,5966.36356228869,0,0
"2",0,0,3684.50147611548,0,0,1461.68754859966,0,0,431.170074807944,2169.96950753812,0
"3",3086.41466807825,61.4927633019901,0,0,71.0619999042635,0,0,1360.07933712614,300.550477846371,4982.69180343594,0
"4",684.407361450235,0,4034.3974453269,0,953.265041230371,70.5485740884147,1528.93975441479,0,0,55.1045079213842,0
"5",46.3450691712038,0,257.591058194691,0,0,867.110745224523,3596.27727408776,1726.1447544659,846.006210584933,9.39478197077506,0
"6",0,4111.81030043511,0,1177.29344380065,0,0,1490.65460826147,1411.07210070543,0,0,0
"7",2237.56210517205,0,579.667984562939,753.503067093793,0,2269.70295159485,0,1215.55868412575,0,1806.26493142594,0
"8",0,2347.79480111772,1.9707034540038,2115.31874973611,5030.29058761041,1306.40847580886,1534.28026088117,0,0,0,0
"9",1895.10207018844,724.044201603504,1216.07660236441,2170.58424632595,184.773575678607,2294.54546769324,0,1562.31103463843,0,0,0
"10",1424.86303327482,1998.03144430927,89.0482924599793,2961.48340300717,1673.00870553369,983.894898341431,0,1072.49339047499,2126.26855419677,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
