"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1260.74935895814,2396.84479550191,1061.59953208723,1337.25058373559,0,3839.0459134885,270.959021216483,0
"2",1074.73582795648,0,0,0,0,1547.45583562321,1225.9459387855,271.579349754296,3627.61165494172,0,0
"3",2585.24406043465,2555.13491669838,0,0,0,788.995423134452,0,2868.69648994926,800.571798753475,263.648360722791,0
"4",3411.60843003394,0,1474.22110886405,0,558.831857484468,0,0,1819.48502980948,0,62.5162582402309,0
"5",872.707801344545,0,826.377978110082,0,0,745.994759114218,1870.98710591549,255.546427680133,201.536190887956,2575.71963064746,0
"6",697.082427141535,0,701.870168116328,0,3174.12063892385,0,0,2304.28097063806,0,1313.4762483829,0
"7",0,0,0,0,2577.49468045015,3857.1836269122,0,2380.37286565608,0,47.2085509569089,0
"8",0,0,421.241421481682,7917.43355100559,0,1252.07669484382,1543.71858962418,0,1201.59332165316,0,0
"9",499.75603992627,2078.58280718698,1875.04561423109,0,0,0.592789635724785,1072.75863525401,0,0,4520.70131225859,0
"10",233.55972049752,4609.4557868823,4564.49727167531,0,445.566067004251,0,2476.01287553866,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
