"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4047.61732832001,852.83767221487,2398.16059457101,0,0,2867.83360988198,0
"2",3348.4110254593,0,0,1833.03787209801,0,0,2538.15517554788,0,20.8063462682337,6.91818768777921,0
"3",0,0,0,3889.90057031251,0,0,0,2201.45801176892,3770.93246761156,0,0
"4",69.588706577624,4534.22275246462,0,0,0,232.080581559093,0,0,217.585015897267,2273.18562793358,0
"5",0,4319.05534456928,0,0,0,0,0,0,2839.85489910612,189.959650024477,0
"6",0,0,4438.84141619869,0,58.2261497865893,0,1069.68709657645,0,2624.07579064093,0,0
"7",0,389.895413733775,0,0,1396.39395719287,1199.17046234018,0,4325.02519889377,0,1551.77469181477,0
"8",0,0,1819.86463005397,1280.36160232096,1911.41870936661,5794.6235936203,0,0,0,1529.7950432466,0
"9",5956.69457529802,0,501.526308462331,1215.2518481976,1739.20189469852,0,0,0,0,634.762571836196,0
"10",0,0,3103.02120776355,959.631017034637,0,1144.3825014832,3551.47471229133,3373.47792282464,197.104360200682,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
