"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,254.867405399938,2907.17910530515,5839.26604483334,479.673933552442,0,685.462715897037,0,0
"2",0,0,779.468146945988,4056.48920775389,0,297.428225251498,0,0,2595.93728960629,18.00573750362,0
"3",0,0,0,0,0,0,3862.41187131506,0,3809.63636576445,2190.24281261315,0
"4",0,1837.19216200268,1756.27900303084,0,0,0,0,3004.11363504055,729.077884357704,0,0
"5",447.001465488558,0,0,1110.51922068192,0,486.995637534768,0,5304.3535699945,0,0,0
"6",2460.65465124993,1405.64642753636,612.585937689166,0,0,0,0,1591.49392845255,115.635201922243,2004.81430635243,0
"7",6369.63487702215,0,62.463321015991,2082.20184739396,0,0,0,0,347.959678543144,0,0
"8",0,886.256437209499,618.829654985855,0,3864.23536260767,0,1271.37871137661,0,854.196886472283,4841.16652595644,0
"9",0,1339.92432466986,922.267536598005,155.374901256031,2083.83532317726,1602.02205004946,3944.01306274228,0,0,0,0
"10",66.5994634411032,3774.15415934912,5111.35996221261,1518.73032747797,297.608248274224,1028.18670368188,0,0,532.452857161357,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
