"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2354.89168043757,0,0,0,2824.70578701186,3314.65400388851,211.289757767925,0,1460.9079758821,0
"2",0,0,6327.76486701485,0,1419.56374004648,0,0,0,0,0,0
"3",0,0,0,54.1258900988721,3529.17228651682,3567.56228523249,0,1027.96194727228,257.784603750139,1425.68403682205,0
"4",1718.23606691579,1146.5686231104,0,0,0,0,0,2964.75861253471,115.013438786557,1382.08594308427,0
"5",1434.58907302453,1894.83558343103,1392.05955993175,650.386307106513,0,0,0,0,0,1976.99937020592,0
"6",445.030564862215,0,0,0,481.320367066655,0,6011.38900083035,0,0,1253.09052044351,0
"7",567.195161265683,582.938711318164,0,0,691.757386867084,1110.79810465734,0,1023.54282606128,3805.83186819477,1080.19566561092,0
"8",724.285359091416,0,0,4903.53159695817,3031.04425886727,0,0,0,3677.20236369152,0,0
"9",4368.50791293613,2859.60355551368,2112.62528539861,0,0,0,231.434574267586,0,0,475.265870376845,0
"10",116.850169239197,404.335356956649,0,3570.13911580019,0,1750.83248444924,0,4672.4079898515,1814.52660530151,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
