"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1064.8246810383,3168.34592048205,862.206121975313,434.571902580784,4595.04381281536,0,41.4567660960865,0
"2",1212.49226928615,0,0,0,319.697542146536,2317.41895249567,2288.4382141019,530.664123787678,178.288133003516,900.329372239798,0
"3",1228.28304181995,588.309181809217,0,3027.20358341767,0,0,3527.60513661055,604.096197129629,0,886.793908906011,0
"4",1468.45440438425,1537.61147213018,707.742794700413,0,0,0,0,652.681280912749,2960.17273230454,0,0
"5",1664.70266532103,0,4021.2026117707,0,0,603.551833808197,1059.41278279991,0,0,0,0
"6",861.441737015808,3790.93741180705,708.586577493968,1412.81171784281,826.371441357615,0,0,590.68156768539,0,0,0
"7",0,2639.01267398744,1219.69283415905,0,343.827573094516,367.233094487522,0,790.004772102251,1.43500964476845,3501.05376649979,0
"8",1729.08011685062,0,3175.22489422121,0,0,2232.63391725722,1031.82105612088,0,4167.30359415851,0,0
"9",0,687.302771033743,0,1578.54049676792,1505.28798786883,0,1215.62848677255,1336.08188736591,0,3724.59556868368,0
"10",1210.24007265721,0,0,2094.80243089696,2989.32757441509,2870.85474132697,0,800.707491688398,2363.15941061349,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
