"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,324.730090745722,1289.61610874104,0,797.141186581354,904.156185840974,0,1454.68561449211,2303.08226682104,3093.03775176575,0
"2",2279.22335242056,0,0,937.688192163984,1686.08887900623,259.615299977036,2411.39309612825,173.319787365218,0,0,0
"3",0,0,0,0,1934.65643207535,798.272826084905,489.477501708899,1300.95263702861,2863.47175102923,2475.45990176547,0
"4",0,0,3931.65977452585,0,0,0,210.080201725827,0,855.053487972638,2329.86922020735,0
"5",1901.83330362051,282.496392267102,3429.36489877537,721.168748645572,0,0,0,1014.00655039122,0,0,0
"6",0,943.784972329647,0,718.918473311565,0,0,922.529981511323,2196.71880060629,2847.36068628886,561.517539155044,0
"7",0,697.303185087186,1212.61278043614,1370.95148468481,0,3026.02706612753,0,1817.13175594541,143.888482162122,594.344969531956,0
"8",2900.18448990549,0,0,2036.73353205192,1028.91612010905,3236.35630127282,3133.87313526905,0,0,0,0
"9",646.973219945214,2764.82395193301,0,2873.83299525744,2883.54101134925,878.266020007839,0,0,0,0,0
"10",1646.47994144306,4199.23106827163,0,518.8894838484,822.514410243023,151.204962039735,2390.12366264311,1943.14598765867,657.502205450641,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
