"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,989.281771438445,107.869246457551,1006.4481180227,0,2088.10235949736,1645.90771780977,450.35653745329,699.760204248446,3178.72325006043,0
"2",362.592077714423,0,0,1060.52539756997,4789.93190169771,0,0,1534.27923007912,0,0,0
"3",1219.29484231352,0,0,3663.29808916812,0,1146.45980583963,1249.43678957715,2583.80152279438,0,0,0
"4",0,0,3454.31308200504,0,0,2922.63066863599,0,949.71893379085,0,0,0
"5",2350.38674975841,840.515038674232,1257.72579917786,0,0,0,0,0,2817.23570901332,83.0065970758999,0
"6",2187.54830337967,2071.11581230809,199.282737775526,0,275.607327826778,0,2409.104088529,0,1048.17218338363,0,0
"7",1551.19776548412,1630.73037818784,0,289.815967993973,504.228444623054,0,0,0,2916.59769302492,1969.68947466127,0
"8",0,760.100477252337,3452.62545212869,1437.36943115155,1538.097142988,894.84209201723,4253.02898307046,0,0,0,0
"9",0,2771.99736276296,36.5831349573131,1720.72590605733,699.372926223062,995.947807864098,0,0,0,3822.8100606279,0
"10",1703.67456868475,179.432670143605,1354.85410997638,0,1345.62029600592,1175.1120773634,0,4381.80490936979,2188.59309005423,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
