"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,443.806010420381,1515.8269607936,0,0,4598.92136919882,1650.01251438283,784.166227641812,0,1173.71612255044,0
"2",231.083558223602,0,914.866912839967,297.60519743331,0,1028.30656085639,508.195206993474,1433.3019553868,3333.96921532771,0,0
"3",114.749628258785,2491.68825758939,0,0,4647.36244723443,0,984.156370739803,0,1318.59285075133,305.741495119287,0
"4",836.717820121161,549.751862554775,0,0,3582.76760716814,0,0,17.9137101641973,1619.12310147269,720.388582951163,0
"5",1059.5425942338,1921.7185469454,0,0,0,976.980784239021,0,987.90914996885,495.60644299967,1907.1123753131,0
"6",0,761.731182562848,42.0477629066816,1342.49652662851,0,0,0,1817.67976648191,2581.85911045014,1645.01610417254,0
"7",2763.36834306209,693.984688708559,224.227045652485,0,321.689322708424,0,0,4858.99032384379,0,0,0
"8",1683.94875941329,0,282.360229678086,0,0,2127.89918804559,6010.39415152637,0,212.917454277895,2018.5437956672,0
"9",2685.28360402228,0,1609.71013971297,3721.45280515314,601.038662253643,0,177.044930832185,0,0,1252.90705651842,0
"10",0,2380.49296198628,5274.21451089475,3816.62838074871,0,521.790759011077,227.674404511911,0,108.290704445387,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
