"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4097.76333479461,4195.44024147406,0,0,1873.24562871917,0,0,0
"2",5299.41703110867,0,0,447.437338829667,0,0,0,1838.03605633194,162.438180790907,0,0
"3",0,993.474242988641,0,1099.11284747954,0,0,0,3774.52878597345,3995.1751732513,0,0
"4",1617.99926633996,0,0,0,3705.62985920017,331.30141902532,0,0,1671.73213986661,0,0
"5",0,697.179909308411,1385.97581531795,0,0,0,716.724557022748,753.080852802459,0,3795.90875924823,0
"6",0,0,0,507.959253463505,0,0,5926.08172707977,726.71075956586,1030.07871309356,0,0
"7",0,0,6165.27617894893,0,669.673503039217,0,0,0,2027.31004198718,0,0
"8",1924.09890725654,0,0,2510.42534751457,429.907104579529,200.183576949315,2914.67129488394,0,0,4356.77734742432,0
"9",0,6197.00408570817,2281.19771807826,515.48478788174,152.207331071565,0,0,0,0,901.543275752849,0
"10",533.179102629823,1355.51527276237,0,0,0,8722.41366537632,0,934.359050094476,783.624630735104,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
