"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4751.50286639124,0,1370.4272109345,0,0,0,0,1846.3745621889,2198.14456547335,0
"2",0,0,2746.80405261908,1665.07059853168,0,0,1262.35185891842,2073.10209699207,0,0,0
"3",0,2347.84026896503,0,0,3293.18107058168,0,710.731848751804,541.462663387415,0,2969.07519800669,0
"4",0,0,0,0,296.095632054977,2810.1775567789,4220.38949559795,0,0,0,0
"5",0,0,1831.92222993179,4844.59144974231,0,0,0,0,0,672.356214025649,0
"6",0,0,0,0,3079.59316162994,0,2282.89173804642,293.217098169263,2535.1284553571,0,0
"7",2234.79851476728,0,76.8049174825121,642.442517988433,0,0,0,1649.63523197459,4258.57854176239,0,0
"8",5201.25337296002,628.121115445184,2421.21675626295,0,730.062719695187,1938.37838900609,696.647987081182,0,0,720.383238157688,0
"9",1938.6424196076,0,2786.50560618213,624.847282633525,0,2203.17172330739,0,0,0,2494.27016676221,0
"10",0,1515.70925996611,0,0,1753.92545540257,2302.17099225856,384.464650590569,5342.54404296426,1030.27732041616,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
