"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3254.41992737856,0,200.929301894053,2344.04457545641,2154.78898801201,0,48.6443253240379,1987.91647307471,175.705613848098,0
"2",0,0,1815.4105489518,0,0,2629.06735089967,445.70874804258,201.772143832475,2047.88085679602,607.488958538708,0
"3",6246.33884788971,138.760369640861,0,998.939104014853,378.060338770982,341.983332465183,1244.51202976556,0,0,513.697027145844,0
"4",0,1241.54575035286,413.979208303062,0,346.9183365017,2303.89135707333,93.6629882916018,1602.21747783083,317.375284096604,1007.07228198216,0
"5",0,0,0,0,0,53.8451463074337,0,3011.60876313841,0,4283.41598425401,0
"6",1338.33656047556,1013.34076030712,4583.36147703641,0,0,0,567.968184011686,0,687.823471371897,0,0
"7",1320.30401399385,0,369.429490609184,0,2915.3009691104,0,0,3504.56609998162,752.659150280309,0,0
"8",0,0,2681.07283757807,5295.33654649612,493.601413496585,0,0,0,3866.05278103763,0,0
"9",0,2189.17715030566,0,2682.97795755868,0,0,1177.28025059184,1531.15232337999,0,2466.84951665648,0
"10",469.714884975875,1405.92955278258,0,0,2674.93240602856,1770.32248659326,6008.19239121777,0,0,0,0
"11",0,0,0,0,0,0,20.1529870655759,0,10.6508630676434,0,0
