"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6584.38298875326,1291.15342144406,0.201394983209411,0,0,947.420295287568,1343.29110451975,0,0,0
"2",0,0,0,0,752.782622877246,1830.07961999242,41.9576241797251,2400.38444883991,2722.12429117191,0,0
"3",1179.99452934858,707.715918433116,0,2965.03775899821,1716.31150722296,2399.01073403329,0,894.220601656742,0,0,0
"4",0,0,0,0,0,0,1637.78132782745,0,4129.28127543933,1559.60008116527,0
"5",0,0,780.05472407926,485.481056213714,0,2255.90302196587,3586.73810026684,0,240.69299117405,0,0
"6",1260.26237320343,0,1585.56258387261,0,2658.76704107451,0,0,0,0,2686.23845505223,0
"7",2140.0878450246,0,0,1508.04781401104,1813.31279377096,822.550949229393,0,0,2578.26032193934,0,0
"8",0,1951.07460358123,2366.84041036487,1339.43015807536,0,509.367737968866,1360.95982241002,0,0,4808.39084620793,0
"9",3089.82963884934,0,2783.08669984002,2191.90045078838,0,0,1982.62040901493,0,0,0,0
"10",1704.51992090904,0,1056.55572287745,688.084276893727,2180.88022428568,1436.98659816121,0,5262.06497847101,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
