"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2608.05495647754,270.047380181685,589.566325253882,0,3039.6985468357,470.000203167297,0,3189.08179307198,0
"2",455.309851938961,0,1771.91735432451,0,1700.87286775356,1248.594009935,0,1416.16095745726,1154.47356565198,0,0
"3",50.742674037625,1038.96231671188,0,2999.74944918749,1166.98373325215,1445.00822660724,161.592514800076,1958.90049249844,707.64409269654,332.707549901304,0
"4",0,507.402906142916,0,0,201.688446132746,3758.39759315447,531.783843235489,719.213249863069,234.318302114181,1373.85834378898,0
"5",0,41.1788727884856,1475.8737483753,1054.54632734026,0,1400.34177719487,0,3268.23643209962,0,108.69273590121,0
"6",4202.63648607774,1150.9986458334,423.586560238075,0,547.702121056092,0,0,0,1799.39497124815,66.5116687492882,0
"7",657.584322144503,3090.36191501113,0,0,2683.32618163287,1292.51561285233,0,257.628598001168,880.843094333229,0,0
"8",1755.81898662874,1274.49269881027,1156.00713811553,1587.48539041371,0,0,601.488910700316,0,4199.26602692327,1761.50442701645,0
"9",786.178850817457,1448.27980204355,0,0,883.543769834929,0,4132.2328923969,575.329019403594,0,2221.87286399626,0
"10",1466.42313568991,691.496353425926,2427.81380494745,3266.35436284054,1379.17459444831,78.2375914738188,1090.68087101791,1234.49218099708,694.418826757248,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
