"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1858.60583862229,0,1155.99258324245,2972.23233252708,0,1998.00096895001,0,2181.61748164601,0,0
"2",0,0,0,0,0,4765.29918197621,1912.67764518796,0,0,1069.35177989704,0
"3",337.163319536369,1892.46727436151,0,1284.97168332495,1044.25827476451,0,570.472856709724,1879.71377848208,2853.24386251376,0,0
"4",660.678816843603,521.325546515717,0,0,0,518.995267276126,0,3330.32383670942,1852.98508736066,442.354129726524,0
"5",0,1493.16105176422,650.330996949469,0,0,761.105877469624,625.332436410233,3143.8586672743,0,675.080863831881,0
"6",0,1493.18311104021,2782.23919723063,0,0,0,284.817123100479,154.77486431337,0,3475.8161575181,0
"7",412.128583631652,1715.99650966912,0,577.779151779558,2802.84639902485,2439.71540443223,0,913.79367543792,0,0,0
"8",3815.47148559639,62.8636518281794,531.291617855623,328.483128231864,0,768.78293019686,4046.65831669515,0,2782.5124482042,0,0
"9",1175.83713142458,0,3481.36606347718,1998.60755213903,0,0,0,0,0,3391.62645145189,0
"10",2973.41497030239,205.570526966364,2418.02568696537,3832.34881124579,2333.52103304814,0,119.518231932961,446.692461137107,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
