"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3817.57450483185,0,20.6647531312129,506.806250353547,358.168297466923,0,1882.99628718229,3580.23911202207,0
"2",0,0,454.545204648788,0,0,2252.57411008315,670.823103416536,2606.82306487537,316.147274880256,1446.41584915708,0
"3",874.440697913226,48.6835054350123,0,2148.02607876217,6317.43590057889,473.70486700358,0,0,0,0,0
"4",0,98.8085570841286,1211.21389203616,0,0,0,2679.74547586696,409.096810609342,2001.67801759564,926.119931239754,0
"5",485.688823436442,0,2300.30547281439,4184.73189027597,0,0,0,247.967094534685,0,130.176612638271,0
"6",1486.73797651011,2422.53196462521,0,0,118.379984248453,0,1736.45684193549,0,2081.90130447295,344.822381410526,0
"7",2092.28419623774,5190.52809019909,0,0,0,1457.03877291343,0,0,122.408664625093,0,0
"8",0,761.302631447508,909.756582092309,0,2329.05404409347,40.4280142194318,4112.28386030054,0,1700.3660540422,2482.87239241285,0
"9",1156.7795360348,0,0,0,367.323357312548,3462.22763699611,0,4917.52356460437,0,143.583103544908,0
"10",3247.9592270695,721.318761976639,1169.8579060548,2845.42494092553,0,1061.11900978175,0,1718.55059886369,1564.86127692616,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
