"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2665.68040129812,0,278.283803101578,1307.13633392828,1004.0320060073,2494.68443133161,0,2416.6322293211,0
"2",28.0065293489606,0,1735.85905318719,3035.32459869691,0,1148.32985096302,0,1799.80857486512,0,0,0
"3",0,357.82448442697,0,0,0,0,1536.54569089981,1508.20946918094,0,6459.71140518507,0
"4",0,5065.89805815989,0,0,0,1840.60455563448,0,380.484145466596,0,39.6759251709361,0
"5",2803.06026969078,0,0,0,0,794.46058044064,1245.80492383677,0,2367.33429698316,138.209822748405,0
"6",2288.70217854108,180.339483967027,1456.22786350025,2023.99250694153,0,0,1091.70847513648,0,1149.85994511634,0,0
"7",2060.141552842,0,328.907982329367,16.5625473044883,276.638635698764,0,0,727.565127236702,5452.44387856393,0,0
"8",399.014536872339,0,933.141611741932,3836.96591891258,5386.02257624177,1560.50256739598,0,0,220.416367443664,0,0
"9",0,3639.11148421364,1776.20597302268,0,2276.89292059419,0,0,2355.22682066216,0,0,0
"10",1795.76924003976,0,967.230677398733,265.337338108175,935.020103728236,2602.86477298853,4648.58263297283,633.9825647443,480.3043916175,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
