"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4562.84140160628,2347.47093188028,71.2804418669101,0,2337.92101720295,500.484329049176,346.451083382434,0,0
"2",2292.40514432262,0,0,0,0,2503.22258312968,1884.40995146237,0,1067.2909281466,0,0
"3",0,1211.2179278072,0,1097.21203174292,1858.08423444568,1997.04235231996,950.249664166459,2748.48483921055,0,0,0
"4",2348.85225373895,0,0,0,0,2591.34359977095,192.205845151909,0,194.079404215395,2000.18158155463,0
"5",0,47.5773071899259,1605.59276628194,464.742727243397,0,0,1325.78658282945,3905.17051015502,0,0,0
"6",2363.65570655151,53.8845594074216,0,0,0,0,2179.4610361222,225.865053158361,0,3367.9640979632,0
"7",0,803.534180823276,851.665098432573,1790.40436005744,0,0,0,2401.96159892626,977.638907471229,2037.05557826442,0
"8",0,2025.7791772106,2101.26645736304,3478.35285903961,0,0,70.2677294143591,0,3011.36923093743,1649.02812464325,0
"9",2369.7812027218,0,741.887838794552,0,4686.28707799108,2131.48627599717,0,117.994802988072,0,0,0
"10",0,5101.18035832903,0,0,2537.20628506086,0,617.175752636642,0,4073.52932557151,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
