"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,856.685152164093,0,0,0,3617.25051392664,0,1180.51463266534,0,4511.9989062319,0
"2",0,0,0,1440.54277728825,2384.23277328876,867.048702250386,0,1225.35211143694,1830.15224279689,0,0
"3",0,2928.25381997103,0,479.459409497582,0,4186.89980814301,199.747378720391,1176.80952338487,891.121109975906,0,0
"4",2756.03197919223,0,2394.15910606732,0,2080.30359496656,0,0,0,96.1680042057874,0,0
"5",0,0,0,0,0,0,0,2806.63941750614,0,4542.23047619359,0
"6",488.149945704402,0,662.896290008425,2451.84920240284,1463.56331678505,0,3073.72705685618,50.6446414457705,0,0,0
"7",5651.90783826834,0,0,0,0,0,0,2218.50015620468,991.851729502191,0,0
"8",0,5458.23453863241,1389.22842866106,0,0,582.699637030896,0,0,4905.9009742839,0,0
"9",478.604544169937,0,5416.96973774156,2116.40900567793,0,0,2035.45391090325,0,0,0,0
"10",0,0,0,2659.11866496381,3224.75835432417,0,4248.54923250655,1241.50065084365,955.164818959889,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
