"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3195.35206323077,1485.79754371597,2244.17280330938,185.467590796668,0,2260.39899454693,795.260209388121,0,0
"2",288.052944147099,0,1104.64375578004,1850.90587999604,0,2713.09846031871,1378.33362704615,0,412.293939773169,0,0
"3",608.206353208757,770.848153134037,0,985.843796874663,2473.25604451781,457.127389650507,3502.00176568538,0,278.126730151698,786.880816470017,0
"4",0,827.314829871782,55.1847159633015,0,1921.40165242197,0,1693.96885892823,0,1409.0777602815,1419.7148669653,0
"5",557.58925383,490.270307719013,0,0,0,332.430793629658,747.508387403513,1772.36999839305,95.1022935998366,3353.59885912467,0
"6",0,90.4506678379389,3482.46800405879,619.440011525754,626.457493735761,0,613.032668099624,2053.41813780363,705.5634701413,0,0
"7",1300.90851448176,2.8072339027508,0,1785.74351098254,155.652738624923,1119.03814339394,0,1380.55549659378,0,3117.55408599565,0
"8",0,1932.22213740283,2002.82111975845,875.327434036478,0,1924.4460125077,216.694461995473,0,5384.55241290728,0,0
"9",2234.9976610319,1404.80635027661,0,1575.12473283222,159.393882759952,1863.41531157223,0,2433.21850615002,0,376.480753869747,0
"10",4384.93958063548,3724.45383062261,22.7839036869145,0,1572.52342399478,658.874959481653,1375.13395969494,0,590.38206348174,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
