"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2012.24967221997,2804.98502616281,0,0,0,3996.20004857819,0,1353.01445802698,0
"2",1318.4707622947,0,0,0,2440.84011420654,0,0,3346.45546348892,0,641.562267071021,0
"3",0,0,0,338.452988266847,0,0,1715.66471448398,0,6091.87791719853,1716.29542974348,0
"4",1365.51897286379,669.616409793098,2924.22717634539,0,0,1544.91327669387,822.386848735816,0,0,0,0
"5",0,1293.36180502189,0,1956.20518494128,0,0,3135.56995152914,963.732952207443,0,0,0
"6",1149.31970138941,0,0,0,2192.33206425766,0,77.6275192668195,1562.76881907964,2686.51290271364,522.269446495513,0
"7",3489.19514070723,0,3467.40694505686,0,1905.6576382112,0,0,0,0,0,0
"8",548.684156999508,2087.60843105327,1459.369768856,0,0,7348.43316188713,0,0,891.968059812415,0,0
"9",585.736843784219,3316.32291717143,0,0,963.737433678565,360.552222769995,0,0,0,4821.0877810885,0
"10",917.768729296181,1876.26394772788,0,4078.53971059276,1650.29078901057,0,3806.22854497066,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
