"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3324.625785823,111.742760868721,2283.09571619558,1367.99388276199,2420.22497077002,0,0,0,658.766088568565,0
"2",0,0,0,0,868.426676918021,0,1638.00854314206,0,3555.88352647434,1685.00986052678,0
"3",0,98.6639720783201,0,1986.64395050504,0,730.219962603743,0,2814.7518380856,1523.03120311974,2708.98012330047,0
"4",942.982261459209,0,0,0,0,1261.34884515838,1512.70496729285,1967.30262985923,1642.32398066237,0,0
"5",283.710681723907,0,0,4464.82591470899,0,0,529.473195967589,396.273782473901,0,1674.58631882537,0
"6",1914.69031652925,0,0,3.10856382918291,1145.85515808246,0,2076.77614250007,3050.40027226179,0,0,0
"7",0,0,8287.96171360936,0,0,574.298010365956,0,0,0,0,0
"8",3709.22276874483,0,0,440.508764724838,4850.41034967475,3335.92169546383,0,0,0,0,0
"9",2493.28442874464,2168.37027783093,0,0,920.171971927359,467.490917978597,0,1671.23261080692,0,2326.88699120426,0
"10",0,3651.51347503535,1463.54908800019,0,0,464.394259010498,3800.51473008391,0,2949.12016946816,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
