"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1065.5213395219,1146.09097257619,0,100.488510034797,2125.55242727433,4443.36385313506,0,784.3301282373,501.101974208296,0
"2",0,0,0,2455.26981275612,2694.63866208362,0,1618.36012975637,0,979.060002465076,0,0
"3",0,0,0,3693.41954100473,0,0,0,0,2179.14446260214,3989.72704608612,0
"4",1111.22848580332,6177.83044751997,0,0,37.6037511089027,0,0,0,0,0,0
"5",0,0,2323.42810713781,1715.164074572,0,298.43230211723,914.703790670904,1219.82617469545,877.315444506484,0,0
"6",3949.30144203597,0,0,558.465290687375,0,0,0,3047.37189264409,0,635.691827835232,0
"7",0,0,0,0,0,2776.31773396969,0,3267.38218022603,2008.79166352913,809.768146250534,0
"8",4314.16437949566,0,778.371083751647,755.864190943494,525.989925408027,0,2581.04980542432,0,2810.91332825146,569.710865333831,0
"9",0,0,5615.36339901293,0,1529.71844398248,0,0,354.12583278591,0,2548.22952271136,0
"10",0,1999.82172372579,0,0,4264.41874674678,4053.59619798962,0,2011.25505313584,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
