"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4393.11912213229,1011.68662945186,0,38.9014482009831,1976.62321909547,0,2580.32359020133,165.795195906105,0
"2",2267.53128396986,0,1086.66908771812,1279.79445857509,0,943.64909088888,994.950179393554,0,370.379934233457,804.354572282304,0
"3",0,1407.7221885872,0,3880.69508619634,0,0,870.114229426782,3074.30091099591,0,629.458634486531,0
"4",0,0,0,0,0,2161.25355365147,2213.32818436033,0,231.602423319202,2720.47852310082,0
"5",1101.76160363469,1554.86799006917,0,270.144612076931,0,2656.04070609295,0,1766.054981826,0,0,0
"6",719.151435922956,0,1105.53652766878,0,4556.3459481132,0,0,0,97.9471550292627,1711.8493864685,0
"7",0,0,593.522135012977,203.029072850812,3527.47084616927,0,0,413.62561066327,4124.61205927888,0,0
"8",2707.45524126723,4079.5018288651,0,0,0,3074.80012376573,208.812667047754,0,2265.49371766244,0,0
"9",1319.39313762363,898.304012015755,2684.4066899462,769.690923468743,619.335101434169,379.253738750979,0,354.760525071963,0,3022.29307018123,0
"10",1259.40160491653,1302.77749123022,0,1763.14212734388,418.902293514674,0,3293.64909966243,4291.21910493031,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
