"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2472.07680779596,2041.0954829675,0,607.617621382067,2154.47276044153,118.645612300801,2438.45526817212,0,334.085651927981,0
"2",0,0,0,0,7613.43447090327,133.89413615801,0,0,0,0,0
"3",0,0,0,5044.77338596893,0,3046.9202911239,2.64786555683861,0,1347.02420736961,420.925299673367,0
"4",5233.87625562128,0,0,0,931.805947079053,0,0,0,1160.98048173147,0,0
"5",0,0,474.475301991641,4133.40952399477,0,1415.77642052646,1325.20864718686,0,0,0,0
"6",0,865.274048016524,0,0,0,0,0,2160.33978830966,1424.77143640111,3740.44518047544,0
"7",367.509372094109,1403.73110359546,5855.74831721148,0,0,0,0,1143.56912661377,91.7018044603868,0,0
"8",0,3857.68608826176,838.656525993327,0,0,0,0,0,5407.12017742106,2232.60078693215,0
"9",0,0,0,0,0,2502.83505310102,1060.83273158317,4157.596950392,0,2326.17246341666,0
"10",3773.30867961951,644.405463097877,653.277934314463,0,0,0,7019.33887222544,0,238.760772340949,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
