"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5833.26413373618,0,0,4333.18507125177,0,0,0
"2",0,0,942.885323604141,2514.94586869893,0,4289.49741475811,0,0,0,0,0
"3",3292.51559482108,183.66137519119,0,4158.67569407949,0,0,1649.22584993389,0,0,578.212535667174,0
"4",0,0,74.5848926624382,0,2389.59371987745,0,0,3938.61598555857,0,923.868086333505,0
"5",0,158.321648891402,0,0,0,921.677353238252,0,30.6592998097599,4107.48809196938,2130.72349979096,0
"6",0,2942.55626620902,0,0,0,0,2145.54930774175,307.193757122224,447.443764767456,2348.08735736223,0
"7",247.013010140687,92.0027496204853,0,0,930.000185750901,4042.72389335463,0,0,1886.51912075243,1664.00076435615,0
"8",1483.57473192951,0,8250.39763178583,0,0,0,1387.2248616025,0,0,1214.86635329049,0
"9",4351.59097044374,3970.99129592159,595.385714425819,0,0,0,0,934.998432076553,0,194.470785624991,0
"10",0,1895.64017493386,0,2473.75749705207,0,0,4375.47755970826,355.308587668539,3228.90790223531,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
