"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3892.95953828757,0,1855.10296453891,0,2993.66647344142,321.306286665624,0,1103.4139420545,0,0
"2",0,0,736.023670117514,4349.16227624625,484.378419471923,0,958.86048917734,162.944457539222,1055.95929450901,0,0
"3",794.002170758829,0,0,0,2375.80061630664,4930.73066218683,0,0,0,1761.75760044048,0
"4",0,2287.73467634804,0,0,594.694640943867,0,1880.13261365689,0,2564.10075348305,0,0
"5",710.275574379251,0,3275.52897424866,0,0,0,588.625190036983,1265.34646472654,741.649641280745,767.444049027557,0
"6",1011.10312391084,3006.24267478459,1074.24507640364,0,0,0,0,2698.80973944085,0,400.429838662768,0
"7",2130.02675058309,56.23662134726,0,2256.72753828052,0,0,0,452.465067603933,1924.97122192537,2041.83252423503,0
"8",1242.88119308906,0,0,0,3813.6990494361,0,3227.52181615665,0,0,4051.96151992646,0
"9",0,0,4009.85166341783,717.19013089796,0,0,0,5320.3954041769,0,0,0
"10",3486.40549461383,0,767.604178290737,0,1884.285313206,1329.50152572272,2581.03118329284,0,2280.2640264719,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
