"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5575.6150952686,0,1558.11034396143,511.76340147528,0,0,1688.258762197,0,832.701602085681,0
"2",0,0,1947.1286146607,2352.29946657413,557.30762290965,0,863.626282204373,0,281.958441100731,1745.00817961164,0
"3",1061.3409916659,0,0,0,0,812.16097443034,1783.58987990466,0,0,6205.1992036919,0
"4",0,0,47.1707415905223,0,0,1655.2174092966,3938.61201115644,0,1685.66252238832,0,0
"5",0,0,2987.30452887914,691.018847413937,0,0,1006.73870279002,2022.02835681407,641.779457802555,0,0
"6",2524.06392570106,0,0,112.862641798985,4647.17321131782,0,0,906.730674384833,0,0,0
"7",589.319847852924,2102.71057504415,1227.52767355132,2970.90819412555,0,999.645804487713,0,320.578890212641,651.568738700883,0,0
"8",0,1320.60379551243,2535.0564633165,893.13769592744,0,5067.05300916374,0,0,2248.89221765187,271.320397036299,0
"9",4358.49618077322,0,0,0,3178.98458819612,719.82146397254,0,1790.1349655508,0,0,0
"10",841.473361341777,214.631263728898,1119.0655404802,599.845720162166,257.629215465669,0,1963.71963401109,3172.22948432809,4160.49750208018,0,0
"11",0,29.6127812134252,0,0,0,0,1.19106891979417,0,0,0,0
