"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,267.903598630543,568.422516903769,0,0,3609.70410584676,1228.21558723698,2551.48799985067,1940.71539651927,0,0
"2",155.155338644052,0,2492.16233945798,1005.10382798535,0,0,2937.07004428432,0,0,1157.83705668958,0
"3",0,0,0,0,5085.50621757032,0,321.23687331604,1399.52753528838,1970.1340585308,1085.88636498692,0
"4",3366.89565064256,3122.50360194965,0,0,0,587.541699419583,0,0,92.0745586709708,157.647173748906,0
"5",789.551769796355,0,0,1578.51433278238,0,3384.15509589534,821.857940870475,0,0,774.790754355219,0
"6",579.158080831839,554.67176326327,0,1431.63898828422,0,0,0,2188.02948240987,0,3437.33213841353,0
"7",2922.13565998421,0,0,0,1463.10633373427,1672.49776018916,0,0,363.784075836066,2440.73589423142,0
"8",366.069088462363,3413.97186002594,5034.58693897428,0,0,0,0,0,3521.43569114576,0,0
"9",1195.72871897344,1884.12268689812,1768.08176714236,0,2573.44163792645,0,2617.65858190794,8.40380564444922,0,0,0
"10",0,0,0,5162.92576091176,0,0,1631.43855137071,3752.51231029414,1782.21509902167,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
