"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1879.72721309804,2337.56009602399,470.84296373103,2089.4346897166,1034.94493578387,0,287.937775406165,2066.00153122818,0
"2",203.35641305321,0,869.174906590273,0,669.611989646913,1223.50964228483,510.698760431981,1377.21302848452,1891.18777943273,1002.57608713677,0
"3",709.395759115182,984.808315712539,0,0,1108.99349571388,2073.74229216434,0,1337.41654600371,3647.93464098335,0,0
"4",0,1364.25829577032,1755.29331139086,0,27.17447441364,622.704482290736,223.138096178413,817.993779539023,1578.17582515092,937.924419698184,0
"5",5202.8432740532,0,1258.94253210001,0,0,0,0,0,0,887.08408754663,0
"6",0,1414.93232278879,638.637401901496,0,1626.00257918207,0,1048.71753250246,960.407501242236,905.304370386064,1596.82874519952,0
"7",0,2586.99134531066,115.898613397678,343.92936421878,0,1339.24380823592,0,2937.91243727813,0,1538.28415553414,0
"8",1690.1538531873,922.924793972197,1098.81759224376,996.571269467367,3575.37867846862,1237.34699685399,2814.87039441519,0,0,0,0
"9",0,1934.51500974452,1006.52823839416,3962.78824819252,20.9564127419602,100.965691171446,0,1996.15324216605,0,1025.53035608198,0
"10",1568.94500792611,34.7434274685754,1240.23375336227,1537.33393206101,1653.8974454665,566.951058633034,3925.10785967464,472.864598773674,1329.01463823232,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
