"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,609.140985309086,521.51085731719,0,964.963982422771,3207.49689585809,1961.76464638409,2901.57183769675,0,0
"2",3182.93426818868,0,0,0,812.739172138613,767.921762248395,2983.73340448552,0,0,0,0
"3",0,3246.96172934841,0,57.3597232163005,0,608.789856610428,1165.93227388203,0,1147.27329144786,3635.97417518777,0
"4",2541.30917252255,626.229301238615,0,0,0,747.030682609091,353.949494017274,1114.37925336079,0,1943.76478068358,0
"5",849.960055375574,248.681076678896,0,1701.46291781652,0,0,0,468.93264010908,941.629250913725,3138.20395280598,0
"6",0,66.2366705052768,0,3895.4700715283,0,0,0,4084.63796531451,0,144.485745854604,0
"7",0,124.847664113356,2261.80492639827,801.327844698602,0,3025.82848593277,0,0,2648.45080283227,0,0
"8",0,4930.21706888298,0,1261.3969811816,4113.23396532392,43.488086974266,1705.24131764104,0,90.6854307109034,191.800727893582,0
"9",1132.75547252625,0,3192.64405690389,939.654514205171,4226.88490190201,0,141.124193102456,414.374059852909,0,0,0
"10",1667.73533872189,0,3799.66359386703,0,0,3095.87580455322,0,1825.06871833283,1940.74826612309,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
