"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1466.40510390646,1532.25756234824,3270.94739498855,415.953940501097,0,2295.32932235047,725.812905294328,186.316512883826,273.426462715045,0
"2",0,0,0,0,223.381654144687,4821.95925929231,0,2222.28668778404,479.701005840257,0,0
"3",1223.74182907083,2448.37385705648,0,1595.30466945151,788.365563665182,0,0,3653.18401091163,0,153.32111953688,0
"4",416.041786065514,325.998543937507,2753.52104680891,0,2729.15339050998,1010.34986348147,0,0,91.5980536283153,0,0
"5",2657.96026661574,2430.26732894822,0,0,0,44.5078441814138,1024.74646705074,0,1191.38798690362,0,0
"6",1791.22667439106,0,1181.17653224708,0,9.88899987821375,0,160.651694491141,238.124936330582,3350.87144676086,1458.89016910376,0
"7",0,2055.6705995927,474.793743874802,3164.91991215889,1816.71035153916,0,0,0,1350.16511680963,0,0
"8",1002.63718784479,0,3304.86016618489,217.688589295317,731.271578347815,0,1999.83025155109,0,0,5079.77580538442,0
"9",203.033428004023,0,0,898.518493936252,1137.37804352564,1624.4428712693,1563.9720131818,2531.27652289023,0,2088.81582568554,0
"10",2080.05313534293,516.458077326145,616.644511014428,0,1300.75451725248,1752.63882312637,2512.9478303612,529.27607027677,3020.31875689795,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
