"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,247.79494594627,0,2303.09521833795,2875.10188305267,0,1792.67698711427,0,2947.78017053682,0
"2",0,0,1886.14770562788,977.379050181373,0,0,615.259713398464,2932.7747807351,0,1335.76735711839,0
"3",3843.12743837389,0,0,104.05450030443,0,1942.89850877746,1767.71954896542,413.835353937566,708.344102909138,1082.31159642489,0
"4",974.958507533461,1717.29342635742,0,0,465.995492708815,260.209313161331,0,1290.13386265648,1717.90366098731,900.168421027081,0
"5",0,0,0,2650.45946069216,0,1351.41162525235,2783.94313758081,0,0,563.055670174446,0
"6",405.359871558357,1178.6492653159,3185.43985400369,0,584.576015254447,0,948.837412827865,0,1887.96803424243,0,0
"7",239.503661655297,1409.55947261995,931.859943459376,142.854211373142,3254.50059932121,1062.54753600113,0,1221.71988988001,0,599.714409665152,0
"8",1311.05812655958,1550.58653496356,0,147.406732767122,0,0,2562.63321675261,0,5138.94721008669,1625.43175747873,0
"9",396.234422745396,3356.28096137748,3612.01111344106,2309.92663292903,0,0,372.984067999719,0,0,0,0
"10",2204.45227890896,0,0,2846.10232171643,2544.69071374212,1761.729795106,506.100481461526,2248.820259164,217.195871499028,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
