"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,191.221081464534,2305.45341824581,2761.94362739658,0,1279.03766066332,0,2985.65694846404,643.136468753593,0,0
"2",2326.03289086631,0,336.277187428363,967.874586543274,48.8311235775402,1589.3676345473,970.252002498957,220.565940074781,219.783819427853,1068.34342209689,0
"3",1960.26004962913,0,0,0,2494.89289182177,945.844145256162,0,757.056339140324,54.7379120171331,3649.49971182848,0
"4",1339.49577492154,2369.99850820818,0,0,0,1074.18437266617,0,1486.98892595026,448.023037631588,607.972065054356,0
"5",2018.27948759727,0,0,3571.16887097786,0,8.05033019517455,1315.87853256633,28.1751366343167,0,407.317535728889,0
"6",177.646367558039,1389.9580364,1808.25857947064,567.91592555507,2228.23032316728,0,1667.79141318287,0,351.029807868739,0,0
"7",0,336.589079076398,2132.52015983505,0,0,608.455361564136,0,854.535417927311,1609.06305785567,3321.09664771676,0
"8",111.007846346716,2936.53451987217,1380.43991365531,0,3036.75914776742,858.174494406726,0,0,4013.14765656007,0,0
"9",0,1424.65579137283,726.821976216788,1309.27989949089,0,1956.0615741588,2552.50979531104,2078.10816194227,0,0,0
"10",1411.16804028278,594.216494373487,1173.48232762658,0,1344.14455303062,934.723087893087,3051.04583542739,1488.87426335404,2331.43711961015,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
