"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,166.641338578377,3485.72571409707,727.710150817337,0,1588.56663708367,2772.25375289315,1425.55161151837,0
"2",5089.59882436629,0,683.563331140588,0,0,1974.16645155441,0,0,0,0,0
"3",0,0,0,875.650979901489,0,2836.98874540205,0,5389.34659250008,0,760.304731888835,0
"4",0,0,2003.85451238197,0,0,0,3251.58055225633,1873.49705289782,197.730566895559,0,0
"5",176.728816037192,1502.58277599491,1033.20977453302,3288.15691961128,0,0,0,0,0,1348.19160752337,0
"6",2823.45768906577,192.570903316924,264.479902344725,0,1510.85624389328,0,3399.46571458204,0,0,0,0
"7",257.660300365012,4952.82669372164,0,2549.4666273264,0,53.7552515561475,0,1048.55085100593,0,0,0
"8",163.673675988279,1160.79969541531,0,0,1281.64470724988,1024.49270459498,0,0,3216.07521399812,5489.37758136178,0
"9",327.490548560085,1434.39344231874,1659.07104207893,2298.26704454614,1421.78380884078,0,2906.43131214809,0,0,0,0
"10",536.084452952199,0,4219.07499999917,0,1452.84756528324,2636.78535742593,0,0,3484.29934593771,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
