"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1035.8917929352,3311.59993135909,0,0,0,0,0,1926.03763198314,3892.91984871041,0
"2",604.100551793967,0,0,0,2695.66116996753,209.881368381446,0,1161.66063717336,859.651522675449,2216.37335706946,0
"3",0,0,0,0,2269.87303258637,1987.89982856686,1249.40087578056,396.478428739325,3733.6072943898,225.031589629987,0
"4",2013.17879366732,569.030452936546,512.239585236655,0,25.9136613039376,0,1379.04636844612,0,246.416331888158,2580.83749095334,0
"5",3692.76585435901,0,1014.5858453595,875.451724361855,0,451.693157029255,1153.90699514517,21.3992213827235,0,139.06709606222,0
"6",2438.35446859562,1396.12846411183,0,1136.38073278306,0,0,422.036410507226,2797.93037720507,0,0,0
"7",0,0,4528.15706342043,413.759843580281,0,683.243550540569,0,1767.7267014625,1469.37256497157,0,0
"8",0,1806.26076310031,0,396.037422496984,0,5114.7082945526,3719.34152962505,0,1299.71556883328,0,0
"9",0,0,496.671137102585,179.453228030367,4013.60551648612,0,1633.7453994824,3723.96191739122,0,0,0
"10",626.294638919078,4435.8620376837,0,6177.09995871111,147.804659020646,806.472462280352,0,0,135.557964983252,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
