"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,694.898743169732,0,2224.83551741588,715.287371658763,2734.80788729337,0,3539.86988267391,256.749802776271,0
"2",0,0,0,720.300969202589,2584.01153734602,0,0,825.333726786162,3374.45999306241,243.222380664009,0
"3",0,2445.81797163358,0,0,0,0,0,0,0,7416.4730780593,0
"4",3188.39625028012,594.118724457749,1049.48371113221,0,87.9324681374243,0,1715.92589008727,0,0,690.80564033724,0
"5",0,3991.64995718759,0,509.272293217028,0,144.310485300482,1135.79552953257,0,1120.86314787347,446.978480588618,0
"6",0,76.1937366458774,0,2578.33481075545,0,0,3940.14442194002,0,1596.15748386138,0,0
"7",0,0,0,0,2917.37790629208,0,0,5944.88181768325,0,0,0
"8",1020.35971347818,0,961.727802792195,5319.9818726832,1338.70061017316,3695.29357948157,0,0,0,0,0
"9",4272.12381430141,2135.39312084283,0,50.2929641053925,0,3589.6272992431,0,0,0,0,0
"10",893.814529275318,0,7157.14330538418,0,0,1109.3799256671,0,3129.74558901804,39.008372253413,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
