"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,971.857829168716,0,3334.20092730836,1814.06421356787,634.783120537102,0,17.969849776396,1889.11176336197,1504.46150126752,0
"2",105.78843224844,0,203.186394753839,2319.95129002757,1489.15637425453,0,0,2125.96462717768,854.113861197796,649.167627401354,0
"3",1911.58779691958,375.185001103598,0,337.601444234194,1520.20228468693,2432.07290845561,587.502280615715,6.61052089083012,688.912408435921,2002.61640435043,0
"4",0,0,599.599399286475,0,0,1225.58280409331,0,2291.34166490346,0,3210.13881614869,0
"5",356.610832318459,4020.37890535576,1146.11529172341,0,0,94.2421653978562,519.143132553382,0,1212.37956635087,0,0
"6",221.434065135804,2835.79267154671,1284.98849207992,0,0,0,41.2554948553142,2721.59008189108,528.947032741319,556.82261495252,0
"7",1255.44404858864,418.015351417184,821.620609227352,1416.58471229354,1538.70023878401,0,0,1125.34446477048,2286.55029889404,0,0
"8",374.513901160082,621.943752175577,3997.08308916872,328.194281651855,2030.58117901186,751.877036669701,2043.88346997692,0,1056.96445048858,1131.02241830496,0
"9",3643.62653253578,0,12.691225263305,1233.29691398775,252.812917704454,1392.96485854705,3512.04475045433,0,0,0,0
"10",1505.68869842813,0,1797.96906097533,208.353340460371,507.340831354882,2722.37576765029,2822.84460039753,1611.13992407747,1153.37949825408,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
