"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,303.542433446022,868.452704964517,5754.76185284744,7.24953572779771,0,0,1874.6667810264,0,1357.77589697584,0
"2",0,0,0,0,611.037254876019,5013.88168430141,0,2122.40966788388,0,0,0
"3",0,0,0,0,3980.7657941888,705.803480453832,0,4075.08040648885,284.01958451397,816.621784047199,0
"4",851.82247314852,0,3020.89112073359,0,0,0,0,1827.80427808843,1626.14481246126,0,0
"5",0,554.956372017722,641.822998273158,0,0,0,0,0,1025.85033248399,5126.24019092486,0
"6",0,3586.48970621213,1713.04961639006,0,655.993764994556,0,1037.88656134578,0,250.358106138987,947.052698121202,0
"7",3368.69663401517,0,1488.46127452723,0,0,536.618919261363,0,0,3230.11726060594,238.365635565517,0
"8",340.580866338475,0,320.988005451595,0,0,0,7852.45274650679,0,3253.86878352042,568.173176790983,0
"9",933.147536957272,0,1722.9672070012,86.9776943176518,3897.81168957722,2770.19864963892,636.334421000564,0,0,0,0
"10",3880.44679687547,4798.1849990917,86.6206351370274,3336.44336279863,0,227.395927695387,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
